i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.53,,,,,,,,,,,,,,,,,
3,2.87,4.53,6.07,,,,,,,,,,,,,,,,
4,2.87,4.53,6.07,7.53,,,,,,,,,,,,,,,
5,2.87,4.53,6.07,7.53,8.92,,,,,,,,,,,,,,
6,2.87,4.53,6.07,7.53,8.92,10.28,,,,,,,,,,,,,
7,2.87,4.53,6.07,7.53,8.92,10.28,11.60,,,,,,,,,,,,
8,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,,,,,,,,,,,
9,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,,,,,,,,,,
10,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,15.44,,,,,,,,,
11,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,15.44,16.69,,,,,,,,
12,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,15.44,16.69,17.92,,,,,,,
13,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,15.44,16.69,17.92,19.15,,,,,,
14,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,15.44,16.69,17.92,19.15,20.37,,,,,
15,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,15.44,16.69,17.92,19.15,20.37,21.58,,,,
16,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.18,15.44,16.69,17.92,19.15,20.37,21.58,22.78,,,
17,2.87,4.53,6.07,7.53,8.92,10.28,11.60,12.90,14.17,15.44,16.69,17.92,19.15,20.37,21.58,22.78,23.98,,
18,2.88,4.54,6.08,7.53,8.93,10.28,11.60,12.90,14.18,15.44,16.69,17.93,19.15,20.37,21.58,22.78,23.98,25.17,
19,2.71,4.42,5.95,7.39,8.77,10.11,11.42,12.71,13.99,15.24,16.48,17.71,18.94,20.15,21.35,22.55,23.74,24.93,26.11
