i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.42,,,,,,,,,,,,,,,,,
3,1.96,3.42,4.75,,,,,,,,,,,,,,,,
4,1.96,3.42,4.75,6.03,,,,,,,,,,,,,,,
5,1.96,3.42,4.75,6.03,7.28,,,,,,,,,,,,,,
6,1.96,3.42,4.75,6.03,7.28,8.50,,,,,,,,,,,,,
7,1.96,3.42,4.75,6.03,7.28,8.50,9.70,,,,,,,,,,,,
8,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,,,,,,,,,,,
9,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,,,,,,,,,,
10,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,,,,,,,,,
11,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,,,,,,,,
12,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,,,,,,,
13,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,16.68,,,,,,
14,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,16.68,17.82,,,,,
15,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,16.68,17.82,18.96,,,,
16,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,16.68,17.82,18.96,20.08,,,
17,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,16.68,17.82,18.96,20.08,21.21,,
18,1.96,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,16.68,17.82,18.95,20.08,21.21,22.33,
19,1.92,3.36,4.69,5.97,7.21,8.42,9.62,10.81,11.98,13.14,14.30,15.45,16.59,17.72,18.86,19.98,21.10,22.22,23.34
