i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.41,,,,,,,,,,,,,,,,,
3,3.68,5.41,7.00,,,,,,,,,,,,,,,,
4,3.68,5.41,7.00,8.48,,,,,,,,,,,,,,,
5,3.68,5.41,7.00,8.48,9.91,,,,,,,,,,,,,,
6,3.68,5.41,7.00,8.48,9.91,11.30,,,,,,,,,,,,,
7,3.68,5.41,7.00,8.48,9.91,11.30,12.65,,,,,,,,,,,,
8,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,,,,,,,,,,,
9,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,,,,,,,,,,
10,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,,,,,,,,,
11,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,,,,,,,,
12,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,,,,,,,
13,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,,,,,,
14,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.62,,,,,
15,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.62,22.85,,,,
16,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.62,22.85,24.08,,,
17,3.68,5.41,7.00,8.48,9.91,11.30,12.65,13.98,15.29,16.58,17.86,19.12,20.37,21.62,22.85,24.08,25.29,,
18,3.69,5.42,7.00,8.49,9.92,11.30,12.66,13.99,15.30,16.59,17.86,19.13,20.38,21.62,22.85,24.08,25.30,26.51,
19,3.62,5.30,6.84,8.30,9.72,11.09,12.43,13.75,15.05,16.33,17.60,18.85,20.10,21.34,22.56,23.78,25.00,26.20,27.40
