i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.77,,,,,,,,,,,,,,,,,,
3,2.92,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.74,3.42,4.37,5.31,,,,,,,,,,,,,,,,
5,2.57,3.25,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.40,3.08,4.02,4.96,5.90,6.83,,,,,,,,,,,,,,
7,2.23,2.90,3.85,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,2.05,2.73,3.68,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.88,2.56,3.51,4.44,5.38,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.71,2.39,3.33,4.27,5.20,6.13,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.53,2.21,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,,,,,,,,,
12,1.36,2.04,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,,,,,,,,
13,1.19,1.87,2.81,3.75,4.69,5.62,6.54,7.47,8.39,9.32,10.24,11.16,12.08,,,,,,,
14,1.02,1.69,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.84,1.52,2.47,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.67,1.35,2.30,3.23,4.17,5.10,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.39,14.31,,,,
17,0.50,1.18,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.55,10.47,11.39,12.30,13.22,14.14,15.06,,,
18,0.32,1.00,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.88,15.80,,
19,0.15,0.83,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.27,9.20,10.12,11.04,11.95,12.87,13.79,14.71,15.62,16.54,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
