i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.93,,,,,,,,,,,,,,,,,,
3,3.79,4.71,5.66,,,,,,,,,,,,,,,,,
4,3.57,4.48,5.44,6.39,,,,,,,,,,,,,,,,
5,3.34,4.26,5.21,6.16,7.10,,,,,,,,,,,,,,,
6,3.12,4.03,4.99,5.94,6.88,7.82,,,,,,,,,,,,,,
7,2.90,3.81,4.77,5.71,6.66,7.59,8.53,,,,,,,,,,,,,
8,2.67,3.59,4.54,5.49,6.43,7.37,8.30,9.23,,,,,,,,,,,,
9,2.45,3.36,4.32,5.27,6.21,7.14,8.08,9.01,9.94,,,,,,,,,,,
10,2.22,3.14,4.10,5.04,5.98,6.92,7.85,8.79,9.72,10.64,,,,,,,,,,
11,2.00,2.91,3.87,4.82,5.76,6.70,7.63,8.56,9.49,10.42,11.35,,,,,,,,,
12,1.78,2.69,3.65,4.59,5.54,6.47,7.41,8.34,9.27,10.20,11.12,12.05,,,,,,,,
13,1.55,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.90,11.82,12.75,,,,,,,
14,1.33,2.24,3.20,4.15,5.09,6.03,6.96,7.89,8.82,9.75,10.67,11.60,12.52,13.45,,,,,,
15,1.10,2.02,2.98,3.92,4.86,5.80,6.74,7.67,8.60,9.52,10.45,11.38,12.30,13.22,14.15,,,,,
16,0.88,1.79,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,12.08,13.00,13.92,14.84,,,,
17,0.66,1.57,2.53,3.48,4.42,5.35,6.29,7.22,8.15,9.08,10.00,10.93,11.85,12.78,13.70,14.62,15.54,,,
18,0.43,1.35,2.30,3.25,4.19,5.13,6.06,7.00,7.92,8.85,9.78,10.70,11.63,12.55,13.47,14.40,15.32,16.24,,
19,0.21,1.12,2.08,3.02,3.97,4.90,5.84,6.77,7.70,8.62,9.55,10.47,11.40,12.32,13.24,14.17,15.09,16.01,16.93,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
