i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.21,,,,,,,,,,,,,,,,,
3,3.46,5.21,6.80,,,,,,,,,,,,,,,,
4,3.46,5.21,6.80,8.29,,,,,,,,,,,,,,,
5,3.46,5.21,6.80,8.29,9.73,,,,,,,,,,,,,,
6,3.46,5.21,6.80,8.29,9.73,11.12,,,,,,,,,,,,,
7,3.46,5.21,6.80,8.29,9.73,11.12,12.48,,,,,,,,,,,,
8,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,,,,,,,,,,,
9,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,,,,,,,,,,
10,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,,,,,,,,,
11,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,,,,,,,,
12,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,18.95,,,,,,,
13,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,,,,,,
14,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,,,,,
15,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,22.67,,,,
16,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,22.67,23.90,,,
17,3.46,5.21,6.80,8.29,9.73,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,22.67,23.90,25.12,,
18,3.47,5.21,6.81,8.30,9.73,11.13,12.48,13.81,15.12,16.41,17.69,18.95,20.20,21.45,22.68,23.90,25.12,26.33,
19,3.37,5.08,6.65,8.12,9.54,10.91,12.26,13.58,14.88,16.16,17.43,18.69,19.93,21.17,22.39,23.61,24.82,26.03,27.23
