i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.20,,,,,,,,,,,,,,,,,,
3,4.88,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.60,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.31,5.34,6.31,7.27,8.23,,,,,,,,,,,,,,,
6,4.02,5.05,6.03,6.99,7.94,8.88,,,,,,,,,,,,,,
7,3.73,4.76,5.74,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.45,4.48,5.45,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.16,4.19,5.16,6.12,7.08,8.02,8.96,9.90,10.84,,,,,,,,,,,
10,2.87,3.90,4.87,5.84,6.79,7.73,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.58,3.61,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.30,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.84,12.78,,,,,,,,
13,2.01,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,,,,,,,
14,1.72,2.75,3.72,4.68,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.43,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.14,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.63,12.56,13.48,14.41,15.34,,,,
17,0.86,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,15.05,15.98,,,
18,0.57,1.60,2.57,3.53,4.49,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.28,1.32,2.29,3.25,4.20,5.14,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
