i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.98,,,,,,,,,,,,,,,,,,
3,5.40,6.67,7.64,,,,,,,,,,,,,,,,,
4,5.08,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.77,6.04,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.45,5.72,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.14,5.41,6.38,7.34,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.82,5.09,6.07,7.03,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.51,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,,,,,,,,,,,
10,3.19,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.88,4.15,5.12,6.08,7.04,7.99,8.93,9.88,10.81,11.75,12.69,,,,,,,,,
12,2.57,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.25,3.52,4.49,5.46,6.41,7.36,8.30,9.25,10.18,11.12,12.06,12.99,13.92,,,,,,,
14,1.94,3.20,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.62,2.89,3.86,4.83,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.31,2.57,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,0.99,2.26,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.94,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.38,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,16.67,17.59,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
