i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.44,,,,,,,,,,,,,,,,,,
3,5.99,7.08,8.08,,,,,,,,,,,,,,,,,
4,5.64,6.73,7.73,8.70,,,,,,,,,,,,,,,,
5,5.28,6.38,7.37,8.35,9.32,,,,,,,,,,,,,,,
6,4.93,6.03,7.02,8.00,8.97,9.92,,,,,,,,,,,,,,
7,4.58,5.68,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.23,5.32,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.88,4.97,5.97,6.94,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.52,4.62,5.61,6.59,7.56,8.51,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.17,4.27,5.26,6.24,7.20,8.16,9.12,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.82,3.92,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.47,3.56,4.56,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.12,3.21,4.21,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,14.65,,,,,,
15,1.76,2.86,3.85,4.83,5.80,6.75,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,
16,1.41,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.88,15.81,,,,
17,1.06,2.15,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.46,16.39,,,
18,0.71,1.80,2.80,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.97,,
19,0.36,1.46,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
