i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,3.00,,,,,,,,,,,,,,,,,,
3,2.24,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.11,2.73,3.67,4.60,,,,,,,,,,,,,,,,
5,1.97,2.60,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.84,2.47,3.40,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.71,2.33,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.58,2.20,3.14,4.07,4.99,5.92,6.84,7.76,,,,,,,,,,,,
9,1.44,2.07,3.01,3.93,4.86,5.78,6.71,7.63,8.54,,,,,,,,,,,
10,1.31,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.18,1.80,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.11,,,,,,,,,
12,1.05,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.15,9.07,9.98,10.90,,,,,,,,
13,0.91,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.93,9.85,10.77,11.68,,,,,,,
14,0.78,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.46,,,,,,
15,0.65,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.25,,,,,
16,0.52,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.38,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.07,12.98,13.89,14.81,,,
18,0.25,0.88,1.81,2.74,3.67,4.59,5.52,6.44,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.68,15.59,,
19,0.12,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.46,16.37,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
