i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.05,,,,,,,,,,,,,,,,,
3,1.67,3.05,4.34,,,,,,,,,,,,,,,,
4,1.67,3.05,4.34,5.58,,,,,,,,,,,,,,,
5,1.67,3.05,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.67,3.05,4.34,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.67,3.05,4.34,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.73,,,,,,,,
12,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.73,14.85,,,,,,,
13,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,,,,,,
14,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,,,,,
15,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,,,,
16,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,19.32,,,
17,1.67,3.05,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,19.32,20.42,,
18,1.67,3.05,4.34,5.58,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.85,15.98,17.09,18.21,19.32,20.42,21.53,
19,1.64,3.01,4.29,5.53,6.73,7.91,9.08,10.24,11.39,12.53,13.66,14.78,15.90,17.02,18.13,19.24,20.34,21.44,22.62
