i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.26,,,,,,,,,,,,,,,,,,
3,4.86,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.58,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.29,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.01,5.12,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.72,4.84,5.81,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.43,4.55,5.52,6.48,7.43,8.38,9.32,10.26,,,,,,,,,,,,
9,3.15,4.27,5.24,6.19,7.15,8.09,9.03,9.97,10.91,,,,,,,,,,,
10,2.86,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.62,11.56,,,,,,,,,,
11,2.58,3.70,4.67,5.62,6.58,7.52,8.46,9.40,10.34,11.27,12.20,,,,,,,,,
12,2.29,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.05,10.98,11.92,12.85,,,,,,,,
13,2.01,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.72,2.84,3.81,4.77,5.72,6.66,7.61,8.54,9.48,10.41,11.35,12.28,13.21,14.14,,,,,,
15,1.44,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.15,2.27,3.24,4.20,5.15,6.09,7.04,7.97,8.91,9.84,10.78,11.71,12.64,13.56,14.49,15.42,,,,
17,0.87,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.58,1.70,2.67,3.63,4.58,5.52,6.47,7.40,8.34,9.27,10.21,11.14,12.07,12.99,13.92,14.85,15.77,16.70,,
19,0.31,1.42,2.39,3.35,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
