i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.26,,,,,,,,,,,,,,,,,
3,3.56,5.26,6.82,,,,,,,,,,,,,,,,
4,3.56,5.26,6.82,8.29,,,,,,,,,,,,,,,
5,3.56,5.26,6.82,8.29,9.70,,,,,,,,,,,,,,
6,3.56,5.26,6.82,8.29,9.70,11.07,,,,,,,,,,,,,
7,3.56,5.26,6.82,8.29,9.70,11.07,12.41,,,,,,,,,,,,
8,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,,,,,,,,,,,
9,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,,,,,,,,,,
10,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,,,,,,,,,
11,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,17.55,,,,,,,,
12,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,17.55,18.81,,,,,,,
13,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,17.55,18.81,20.05,,,,,,
14,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,17.55,18.81,20.05,21.28,,,,,
15,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,17.55,18.81,20.05,21.28,22.50,,,,
16,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,17.55,18.81,20.05,21.28,22.50,23.72,,,
17,3.56,5.26,6.82,8.29,9.70,11.07,12.41,13.72,15.01,16.29,17.55,18.80,20.05,21.28,22.50,23.72,24.93,,
18,3.56,5.27,6.83,8.30,9.71,11.08,12.41,13.73,15.02,16.29,17.56,18.81,20.05,21.28,22.51,23.72,24.93,26.14,
19,3.51,5.16,6.68,8.13,9.52,10.88,12.20,13.50,14.79,16.06,17.31,18.56,19.79,21.02,22.24,23.45,24.66,25.85,27.05
