i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.33,,,,,,,,,,,,,,,,,,
3,5.02,6.03,7.01,,,,,,,,,,,,,,,,,
4,4.73,5.73,6.71,7.68,,,,,,,,,,,,,,,,
5,4.43,5.44,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.13,5.14,6.12,7.08,8.04,8.99,,,,,,,,,,,,,,
7,3.84,4.85,5.82,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.54,4.55,5.53,6.49,7.44,8.39,9.34,10.28,,,,,,,,,,,,
9,3.25,4.25,5.23,6.19,7.15,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.95,3.96,4.93,5.90,6.85,7.80,8.74,9.69,10.62,11.56,,,,,,,,,,
11,2.65,3.66,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,,,,,,,,,
12,2.36,3.36,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,,,,,,,,
13,2.06,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.73,10.67,11.60,12.54,13.47,,,,,,,
14,1.76,2.77,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,,,,,,
15,1.47,2.48,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.17,2.18,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.71,11.65,12.58,13.51,14.44,15.36,,,,
17,0.88,1.88,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,15.99,,,
18,0.58,1.59,2.56,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.70,16.62,,
19,0.28,1.30,2.27,3.23,4.19,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.32,17.25,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
