i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.28,,,,,,,,,,,,,,,,,,
3,6.13,7.93,8.90,,,,,,,,,,,,,,,,,
4,5.77,7.58,8.55,9.52,,,,,,,,,,,,,,,,
5,5.42,7.22,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.07,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.72,6.52,7.49,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.37,6.17,7.14,8.11,9.06,10.02,10.96,11.91,,,,,,,,,,,,
9,4.01,5.81,6.79,7.75,8.71,9.66,10.61,11.56,12.50,,,,,,,,,,,
10,3.66,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.15,13.09,,,,,,,,,,
11,3.31,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.96,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,,
13,2.61,4.41,5.38,6.35,7.30,8.26,9.20,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,,
14,2.25,4.05,5.03,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,,
15,1.90,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.14,15.07,16.00,,,,,
16,1.55,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,16.58,,,,
17,1.20,3.00,3.97,4.94,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.85,2.65,3.62,4.59,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.95,15.88,16.81,17.74,,
19,0.51,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,17.38,18.30,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
