i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.66,,,,,,,,,,,,,,,,
4,2.56,4.17,5.66,7.08,,,,,,,,,,,,,,,
5,2.56,4.17,5.66,7.08,8.45,,,,,,,,,,,,,,
6,2.56,4.17,5.66,7.08,8.45,9.77,,,,,,,,,,,,,
7,2.56,4.17,5.66,7.08,8.45,9.77,11.07,,,,,,,,,,,,
8,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,,,,,,,,,,,
9,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,,,,,,,,,,
10,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,,,,,,,,,
11,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,16.07,,,,,,,,
12,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,16.07,17.29,,,,,,,
13,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,16.07,17.29,18.50,,,,,,
14,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,16.07,17.29,18.50,19.70,,,,,
15,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,16.07,17.29,18.50,19.70,20.90,,,,
16,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,16.07,17.29,18.50,19.70,20.90,22.08,,,
17,2.56,4.17,5.66,7.08,8.45,9.77,11.07,12.34,13.60,14.84,16.07,17.29,18.50,19.70,20.90,22.08,23.26,,
18,2.56,4.17,5.67,7.08,8.45,9.77,11.07,12.35,13.60,14.85,16.08,17.29,18.50,19.70,20.90,22.08,23.27,24.44,
19,2.39,4.05,5.55,6.96,8.31,9.63,10.92,12.19,13.44,14.67,15.90,17.11,18.32,19.52,20.70,21.89,23.06,24.24,25.40
