i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.54,,,,,,,,,,,,,,,,,,
3,2.62,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.46,3.23,4.17,5.11,,,,,,,,,,,,,,,,
5,2.31,3.08,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.15,2.92,3.86,4.80,5.73,6.65,,,,,,,,,,,,,,
7,2.00,2.77,3.71,4.64,5.57,6.50,7.42,,,,,,,,,,,,,
8,1.84,2.62,3.56,4.49,5.42,6.35,7.27,8.19,,,,,,,,,,,,
9,1.69,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.96,,,,,,,,,,,
10,1.54,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.81,9.73,,,,,,,,,,
11,1.38,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.23,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.25,,,,,,,,
13,1.07,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.92,1.69,2.63,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.86,12.78,,,,,,
15,0.76,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.54,,,,,
16,0.61,1.38,2.32,3.26,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.30,,,,
17,0.46,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.73,8.65,9.56,10.48,11.40,12.32,13.23,14.15,15.06,,,
18,0.30,1.07,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,13.99,14.91,15.82,,
19,0.15,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
