i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.53,,,,,,,,,,,,,,,,,,
3,3.39,4.33,5.28,,,,,,,,,,,,,,,,,
4,3.19,4.13,5.08,6.03,,,,,,,,,,,,,,,,
5,2.99,3.93,4.88,5.83,6.76,,,,,,,,,,,,,,,
6,2.79,3.73,4.68,5.63,6.56,7.50,,,,,,,,,,,,,,
7,2.59,3.53,4.48,5.43,6.36,7.30,8.23,,,,,,,,,,,,,
8,2.39,3.33,4.28,5.23,6.16,7.10,8.03,8.96,,,,,,,,,,,,
9,2.19,3.13,4.08,5.03,5.96,6.90,7.83,8.76,9.68,,,,,,,,,,,
10,1.99,2.93,3.88,4.83,5.76,6.70,7.63,8.56,9.48,10.41,,,,,,,,,,
11,1.79,2.73,3.68,4.63,5.56,6.50,7.43,8.36,9.28,10.21,11.13,,,,,,,,,
12,1.59,2.53,3.48,4.43,5.36,6.30,7.23,8.16,9.08,10.01,10.93,11.86,,,,,,,,
13,1.39,2.33,3.28,4.23,5.16,6.10,7.03,7.96,8.88,9.81,10.73,11.66,12.58,,,,,,,
14,1.19,2.13,3.08,4.03,4.96,5.90,6.83,7.76,8.68,9.61,10.53,11.46,12.38,13.30,,,,,,
15,0.99,1.93,2.88,3.83,4.76,5.70,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,14.02,,,,,
16,0.79,1.73,2.68,3.63,4.56,5.50,6.43,7.36,8.28,9.21,10.13,11.06,11.98,12.90,13.82,14.74,,,,
17,0.59,1.53,2.48,3.43,4.36,5.30,6.23,7.16,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.39,1.33,2.28,3.23,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.13,2.08,3.02,3.96,4.89,5.83,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
