i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.58,,,,,,,,,,,,,,,,,
3,3.92,5.58,7.10,,,,,,,,,,,,,,,,
4,3.92,5.58,7.10,8.54,,,,,,,,,,,,,,,
5,3.92,5.58,7.10,8.54,9.93,,,,,,,,,,,,,,
6,3.92,5.58,7.10,8.54,9.93,11.29,,,,,,,,,,,,,
7,3.92,5.58,7.10,8.54,9.93,11.29,12.61,,,,,,,,,,,,
8,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,,,,,,,,,,,
9,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,,,,,,,,,,
10,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,,,,,,,,,
11,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,,,,,,,,
12,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,18.96,,,,,,,
13,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,18.96,20.20,,,,,,
14,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,,,,,
15,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,22.64,,,,
16,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,22.64,23.86,,,
17,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.91,15.20,16.46,17.73,18.96,20.20,21.43,22.64,23.86,25.05,,
18,3.92,5.58,7.11,8.55,9.94,11.29,12.62,13.91,15.20,16.46,17.73,18.96,20.20,21.43,22.64,23.86,25.07,26.27,
19,3.92,5.49,6.97,8.38,9.76,11.10,12.40,13.70,14.97,16.23,17.48,18.73,19.95,21.18,22.39,23.59,24.80,25.98,27.18
