i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.55,,,,,,,,,,,,,,,,,,
3,2.51,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.37,3.26,4.19,5.13,,,,,,,,,,,,,,,,
5,2.22,3.11,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.07,2.96,3.90,4.83,5.76,6.68,,,,,,,,,,,,,,
7,1.92,2.81,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.77,2.66,3.60,4.53,5.46,6.39,7.31,8.23,,,,,,,,,,,,
9,1.63,2.52,3.45,4.39,5.31,6.24,7.16,8.09,9.01,,,,,,,,,,,
10,1.48,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.33,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.18,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.03,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,0.88,1.77,2.71,3.65,4.57,5.50,6.42,7.34,8.27,9.18,10.10,11.02,11.94,12.85,,,,,,
15,0.74,1.63,2.56,3.50,4.43,5.35,6.27,7.20,8.12,9.04,9.95,10.87,11.79,12.71,13.62,,,,,
16,0.59,1.48,2.42,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.56,13.47,14.39,,,,
17,0.44,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.32,14.24,15.15,,,
18,0.29,1.18,2.12,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,15.01,15.92,,
19,0.14,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
