i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.35,,,,,,,,,,,,,,,,,,
3,5.91,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.56,6.65,7.65,8.62,,,,,,,,,,,,,,,,
5,5.21,6.31,7.30,8.27,9.24,,,,,,,,,,,,,,,
6,4.87,5.96,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.52,5.61,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.17,5.26,6.26,7.23,8.20,9.15,10.11,11.05,,,,,,,,,,,,
9,3.82,4.92,5.91,6.88,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.48,4.57,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.25,,,,,,,,,,
11,3.13,4.22,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.78,3.87,4.87,5.84,6.81,7.76,8.72,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.43,3.53,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.09,3.18,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.74,2.83,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.26,15.19,,,,,
16,1.39,2.48,3.48,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.04,2.14,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,
18,0.70,1.79,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.35,1.45,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
