i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.47,,,,,,,,,,,,,,,,,
3,3.76,5.47,7.03,,,,,,,,,,,,,,,,
4,3.76,5.47,7.03,8.51,,,,,,,,,,,,,,,
5,3.76,5.47,7.03,8.51,9.93,,,,,,,,,,,,,,
6,3.76,5.47,7.03,8.51,9.93,11.30,,,,,,,,,,,,,
7,3.76,5.47,7.03,8.51,9.93,11.30,12.64,,,,,,,,,,,,
8,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,,,,,,,,,,,
9,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,,,,,,,,,,
10,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,,,,,,,,,
11,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,17.81,,,,,,,,
12,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,17.81,19.06,,,,,,,
13,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,17.81,19.06,20.31,,,,,,
14,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,17.81,19.06,20.31,21.54,,,,,
15,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,17.81,19.06,20.31,21.54,22.77,,,,
16,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,17.81,19.06,20.31,21.54,22.77,23.99,,,
17,3.76,5.47,7.03,8.51,9.93,11.30,12.64,13.96,15.26,16.54,17.81,19.06,20.31,21.54,22.77,23.99,25.21,,
18,3.77,5.48,7.04,8.52,9.93,11.31,12.65,13.97,15.26,16.54,17.81,19.07,20.31,21.55,22.78,24.00,25.21,26.42,
19,3.73,5.37,6.89,8.34,9.74,11.10,12.43,13.74,15.02,16.30,17.56,18.81,20.04,21.28,22.50,23.71,24.92,26.12,27.32
