i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.68,,,,,,,,,,,,,,,,,,
3,2.72,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.56,3.36,4.30,5.24,,,,,,,,,,,,,,,,
5,2.40,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.24,3.04,3.98,4.92,5.85,6.77,,,,,,,,,,,,,,
7,2.08,2.88,3.82,4.76,5.69,6.61,7.54,,,,,,,,,,,,,
8,1.92,2.72,3.66,4.60,5.53,6.45,7.38,8.30,,,,,,,,,,,,
9,1.76,2.56,3.50,4.44,5.37,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.59,2.40,3.34,4.28,5.21,6.13,7.06,7.98,8.90,9.82,,,,,,,,,,
11,1.43,2.24,3.18,4.11,5.05,5.97,6.90,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.27,2.08,3.02,3.95,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.11,1.92,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,0.95,1.76,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.79,1.60,2.54,3.47,4.40,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.61,,,,,
16,0.63,1.44,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.45,14.37,,,,
17,0.47,1.28,2.22,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.31,1.12,2.06,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.15,0.96,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.13,12.05,12.97,13.88,14.80,15.72,16.63,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
