i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.39,,,,,,,,,,,,,,,,,
3,1.95,3.39,4.72,,,,,,,,,,,,,,,,
4,1.95,3.39,4.72,6.00,,,,,,,,,,,,,,,
5,1.95,3.39,4.72,6.00,7.24,,,,,,,,,,,,,,
6,1.95,3.39,4.72,6.00,7.24,8.46,,,,,,,,,,,,,
7,1.95,3.39,4.72,6.00,7.24,8.46,9.65,,,,,,,,,,,,
8,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,,,,,,,,,,,
9,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,,,,,,,,,,
10,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,,,,,,,,,
11,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,,,,,,,,
12,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.47,,,,,,,
13,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.47,16.62,,,,,,
14,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.47,16.62,17.75,,,,,
15,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.47,16.62,17.75,18.88,,,,
16,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.47,16.62,17.75,18.88,20.01,,,
17,1.95,3.39,4.72,6.00,7.24,8.46,9.65,10.84,12.01,13.17,14.33,15.47,16.62,17.75,18.88,20.01,21.13,,
18,1.95,3.39,4.72,6.00,7.24,8.45,9.65,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.88,20.01,21.13,22.25,
19,1.91,3.34,4.66,5.93,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.38,16.52,17.66,18.78,19.91,21.03,22.15,23.26
