i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.05,,,,,,,,,,,,,,,,,
3,3.27,5.05,6.71,,,,,,,,,,,,,,,,
4,3.27,5.05,6.71,8.25,,,,,,,,,,,,,,,
5,3.27,5.05,6.71,8.25,9.72,,,,,,,,,,,,,,
6,3.27,5.05,6.71,8.25,9.72,11.13,,,,,,,,,,,,,
7,3.27,5.05,6.71,8.25,9.72,11.13,12.52,,,,,,,,,,,,
8,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,,,,,,,,,,,
9,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,,,,,,,,,,
10,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,,,,,,,,,
11,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,17.79,,,,,,,,
12,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,17.79,19.07,,,,,,,
13,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,17.79,19.07,20.32,,,,,,
14,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,17.79,19.07,20.32,21.57,,,,,
15,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,17.79,19.07,20.32,21.57,22.82,,,,
16,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,17.79,19.07,20.32,21.57,22.82,24.05,,,
17,3.27,5.05,6.71,8.25,9.72,11.13,12.52,13.87,15.19,16.50,17.79,19.07,20.32,21.57,22.82,24.05,25.29,,
18,3.28,5.07,6.71,8.26,9.72,11.14,12.52,13.88,15.20,16.50,17.79,19.07,20.32,21.59,22.82,24.06,25.29,26.51,
19,3.09,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.94,16.23,17.52,18.77,20.04,21.28,22.52,23.75,24.97,26.18,27.39
