i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.67,,,,,,,,,,,,,,,,
4,1.75,3.29,4.67,5.96,,,,,,,,,,,,,,,
5,1.75,3.29,4.67,5.96,7.24,,,,,,,,,,,,,,
6,1.75,3.29,4.67,5.96,7.24,8.47,,,,,,,,,,,,,
7,1.75,3.29,4.67,5.96,7.24,8.47,9.69,,,,,,,,,,,,
8,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,,,,,,,,,,,
9,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,,,,,,,,,,
10,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,,,,,,,,,
11,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,14.43,,,,,,,,
12,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,14.43,15.59,,,,,,,
13,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,14.43,15.59,16.75,,,,,,
14,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,14.43,15.59,16.75,17.89,,,,,
15,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,14.43,15.59,16.75,17.89,19.04,,,,
16,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,14.43,15.59,16.75,17.89,19.04,20.18,,,
17,1.75,3.29,4.67,5.96,7.24,8.47,9.69,10.89,12.09,13.26,14.43,15.59,16.75,17.89,19.04,20.18,21.30,,
18,1.75,3.29,4.66,5.96,7.24,8.47,9.69,10.89,12.08,13.26,14.43,15.59,16.75,17.89,19.04,20.18,21.30,22.43,
19,1.71,3.23,4.59,5.89,7.16,8.39,9.61,10.80,11.98,13.16,14.32,15.48,16.64,17.79,18.93,20.07,21.20,22.32,23.45
