i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.57,,,,,,,,,,,,,,,,,
3,3.88,5.57,7.10,,,,,,,,,,,,,,,,
4,3.88,5.57,7.10,8.56,,,,,,,,,,,,,,,
5,3.88,5.57,7.10,8.56,9.96,,,,,,,,,,,,,,
6,3.88,5.57,7.10,8.56,9.96,11.32,,,,,,,,,,,,,
7,3.88,5.57,7.10,8.56,9.96,11.32,12.65,,,,,,,,,,,,
8,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,,,,,,,,,,,
9,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,,,,,,,,,,
10,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,,,,,,,,,
11,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,,,,,,,,
12,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,,,,,,,
13,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.26,,,,,,
14,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.26,21.49,,,,,
15,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.26,21.49,22.72,,,,
16,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.26,21.49,22.72,23.93,,,
17,3.88,5.57,7.10,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.26,21.49,22.71,23.93,25.14,,
18,3.89,5.57,7.11,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.78,19.03,20.27,21.50,22.72,23.93,25.14,26.34,
19,3.88,5.47,6.96,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,18.78,20.01,21.23,22.45,23.66,24.86,26.06,27.25
