i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.13,,,,,,,,,,,,,,,,
4,2.99,4.64,6.13,7.54,,,,,,,,,,,,,,,
5,2.99,4.64,6.13,7.54,8.90,,,,,,,,,,,,,,
6,2.99,4.64,6.13,7.54,8.90,10.23,,,,,,,,,,,,,
7,2.99,4.64,6.13,7.54,8.90,10.23,11.52,,,,,,,,,,,,
8,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,,,,,,,,,,,
9,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,,,,,,,,,,
10,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.30,,,,,,,,,
11,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.30,16.53,,,,,,,,
12,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.30,16.53,17.75,,,,,,,
13,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.30,16.53,17.75,18.96,,,,,,
14,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.30,16.53,17.75,18.96,20.16,,,,,
15,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.30,16.53,17.75,18.96,20.16,21.36,,,,
16,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.06,15.30,16.53,17.75,18.96,20.16,21.36,22.55,,,
17,2.99,4.64,6.13,7.54,8.90,10.23,11.52,12.80,14.05,15.30,16.53,17.75,18.96,20.16,21.36,22.55,23.73,,
18,3.00,4.65,6.14,7.55,8.91,10.23,11.53,12.80,14.06,15.30,16.53,17.75,18.96,20.17,21.36,22.55,23.74,24.91,
19,2.96,4.55,6.02,7.41,8.76,10.07,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,21.16,22.34,23.52,24.70,25.87
