i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.81,,,,,,,,,,,,,,,,,,
3,5.10,6.52,7.48,,,,,,,,,,,,,,,,,
4,4.80,6.22,7.19,8.14,,,,,,,,,,,,,,,,
5,4.51,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.21,5.63,6.59,7.55,8.50,9.44,,,,,,,,,,,,,,
7,3.91,5.33,6.30,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.62,5.03,6.00,6.96,7.91,8.85,9.79,10.73,,,,,,,,,,,,
9,3.32,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.37,,,,,,,,,,,
10,3.02,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.73,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.43,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,,,,,,,,
13,2.14,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,,,,,,,
14,1.84,3.26,4.22,5.18,6.13,7.07,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.54,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.25,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.95,14.88,15.81,,,,
17,0.95,2.37,3.33,4.29,5.24,6.19,7.13,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,,,
18,0.65,2.07,3.04,3.99,4.94,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.14,17.07,,
19,0.38,1.78,2.75,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,17.69,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
