i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.85,,,,,,,,,,,,,,,,,
3,1.40,2.85,4.17,,,,,,,,,,,,,,,,
4,1.40,2.85,4.17,5.43,,,,,,,,,,,,,,,
5,1.40,2.85,4.17,5.43,6.66,,,,,,,,,,,,,,
6,1.40,2.85,4.17,5.43,6.66,7.86,,,,,,,,,,,,,
7,1.40,2.85,4.17,5.43,6.66,7.86,9.04,,,,,,,,,,,,
8,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,,,,,,,,,,,
9,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,,,,,,,,,,
10,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,,,,,,,,,
11,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,13.66,,,,,,,,
12,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,13.66,14.79,,,,,,,
13,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,13.66,14.79,15.93,,,,,,
14,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,13.66,14.79,15.93,17.05,,,,,
15,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,13.66,14.79,15.93,17.05,18.17,,,,
16,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,13.66,14.79,15.93,17.05,18.17,19.29,,,
17,1.40,2.85,4.17,5.43,6.66,7.86,9.04,10.21,11.37,12.52,13.66,14.79,15.93,17.05,18.17,19.29,20.39,,
18,1.40,2.85,4.17,5.42,6.66,7.86,9.04,10.21,11.37,12.52,13.65,14.79,15.93,17.05,18.16,19.29,20.39,21.50,
19,1.36,2.81,4.12,5.38,6.59,7.79,8.97,10.14,11.29,12.45,13.59,14.71,15.85,16.96,18.09,19.20,20.32,21.42,22.52
