i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.67,,,,,,,,,,,,,,,,
4,2.58,4.20,5.67,7.05,,,,,,,,,,,,,,,
5,2.58,4.20,5.67,7.05,8.40,,,,,,,,,,,,,,
6,2.58,4.20,5.67,7.05,8.40,9.71,,,,,,,,,,,,,
7,2.58,4.20,5.67,7.05,8.40,9.71,10.98,,,,,,,,,,,,
8,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,,,,,,,,,,,
9,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,,,,,,,,,,
10,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,,,,,,,,,
11,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,15.95,,,,,,,,
12,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,15.95,17.16,,,,,,,
13,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,15.95,17.16,18.35,,,,,,
14,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,15.95,17.16,18.35,19.55,,,,,
15,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,15.95,17.16,18.35,19.55,20.73,,,,
16,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,15.95,17.16,18.35,19.55,20.73,21.91,,,
17,2.58,4.20,5.67,7.05,8.40,9.71,10.98,12.24,13.49,14.72,15.95,17.16,18.35,19.55,20.73,21.91,23.07,,
18,2.58,4.20,5.67,7.05,8.40,9.71,10.99,12.26,13.49,14.72,15.95,17.16,18.36,19.55,20.73,21.91,23.07,24.25,
19,2.48,4.09,5.55,6.93,8.28,9.57,10.85,12.11,13.35,14.56,15.78,16.98,18.18,19.36,20.55,21.73,22.89,24.05,25.21
