i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.98,,,,,,,,,,,,,,,,,,
3,5.21,6.68,7.65,,,,,,,,,,,,,,,,,
4,4.91,6.38,7.35,8.30,,,,,,,,,,,,,,,,
5,4.60,6.08,7.05,8.00,8.95,,,,,,,,,,,,,,,
6,4.30,5.78,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.00,5.47,6.44,7.40,8.35,9.29,10.24,,,,,,,,,,,,,
8,3.70,5.17,6.14,7.10,8.05,8.99,9.93,10.87,,,,,,,,,,,,
9,3.40,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.09,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.20,12.14,,,,,,,,,,
11,2.79,4.26,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,,,,,,,,,
12,2.49,3.96,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,,,,,,,,
13,2.19,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,,,,,,,
14,1.88,3.36,4.32,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,,,,,,
15,1.58,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.28,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.90,,,,
17,0.98,2.45,3.42,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.60,16.53,,,
18,0.67,2.15,3.12,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.52,13.44,14.37,15.30,16.23,17.15,,
19,0.39,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
