i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.29,,,,,,,,,,,,,,,,,,
3,2.47,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.32,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.18,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,2.03,2.70,3.64,4.58,5.50,6.43,,,,,,,,,,,,,,
7,1.89,2.56,3.50,4.43,5.36,6.28,7.21,,,,,,,,,,,,,
8,1.74,2.41,3.35,4.28,5.21,6.14,7.06,7.98,,,,,,,,,,,,
9,1.59,2.27,3.20,4.14,5.07,5.99,6.92,7.84,8.76,,,,,,,,,,,
10,1.45,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.30,1.97,2.91,3.85,4.77,5.70,6.62,7.54,8.47,9.38,10.30,,,,,,,,,
12,1.16,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.07,,,,,,,,
13,1.01,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,,,,,,,
14,0.86,1.53,2.47,3.41,4.34,5.26,6.18,7.11,8.03,8.95,9.86,10.78,11.70,12.61,,,,,,
15,0.72,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.57,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.15,,,,
17,0.43,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.18,13.09,14.01,14.92,,,
18,0.28,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,,
19,0.13,0.80,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.71,14.63,15.54,16.45,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
