i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.62,,,,,,,,,,,,,,,,,,
3,4.30,5.37,6.33,,,,,,,,,,,,,,,,,
4,4.05,5.12,6.08,7.03,,,,,,,,,,,,,,,,
5,3.80,4.87,5.83,6.78,7.72,,,,,,,,,,,,,,,
6,3.54,4.61,5.58,6.53,7.47,8.41,,,,,,,,,,,,,,
7,3.29,4.36,5.32,6.27,7.22,8.16,9.10,,,,,,,,,,,,,
8,3.04,4.11,5.07,6.02,6.97,7.91,8.84,9.78,,,,,,,,,,,,
9,2.79,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,,,,,,,,,,,
10,2.53,3.60,4.56,5.52,6.46,7.40,8.34,9.27,10.20,11.13,,,,,,,,,,
11,2.28,3.35,4.31,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.81,,,,,,,,,
12,2.03,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.78,2.84,3.81,4.76,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.23,13.16,,,,,,,
14,1.52,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.27,2.34,3.30,4.25,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.65,13.58,14.50,,,,,
16,1.02,2.09,3.05,4.00,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.47,12.40,13.33,14.25,15.17,,,,
17,0.76,1.83,2.79,3.75,4.69,5.63,6.57,7.50,8.43,9.37,10.29,11.22,12.15,13.07,14.00,14.92,15.85,,,
18,0.51,1.58,2.54,3.49,4.44,5.38,6.32,7.25,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.59,16.51,,
19,0.26,1.33,2.29,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,15.33,16.25,17.18,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
