i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.51,,,,,,,,,,,,,,,,,,
3,4.95,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.66,5.93,6.90,7.85,,,,,,,,,,,,,,,,
5,4.37,5.64,6.61,7.56,8.51,,,,,,,,,,,,,,,
6,4.08,5.35,6.32,7.28,8.23,9.17,,,,,,,,,,,,,,
7,3.80,5.06,6.03,6.99,7.94,8.88,9.82,,,,,,,,,,,,,
8,3.51,4.77,5.74,6.70,7.65,8.59,9.53,10.47,,,,,,,,,,,,
9,3.22,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,,,,,,,,,,,
10,2.93,4.20,5.16,6.12,7.07,8.01,8.96,9.89,10.83,11.76,,,,,,,,,,
11,2.64,3.91,4.87,5.83,6.78,7.73,8.67,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.35,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,,,,,,,,
13,2.06,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,,,,,,,
14,1.77,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.48,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.19,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,,,,
17,0.91,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.62,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.34,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.66,16.58,17.50,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
