i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.73,,,,,,,,,,,,,,,,,,
3,1.76,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.65,2.52,3.45,4.37,,,,,,,,,,,,,,,,
5,1.55,2.42,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.45,2.31,3.24,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.34,2.21,3.14,4.06,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.24,2.10,3.03,3.96,4.88,5.80,6.71,7.63,,,,,,,,,,,,
9,1.14,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,,,,,,,,,,,
10,1.03,1.90,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,,,,,,,,,,
11,0.93,1.79,2.72,3.65,4.57,5.48,6.40,7.32,8.23,9.15,10.06,,,,,,,,,
12,0.83,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.88,,,,,,,,
13,0.72,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.77,11.67,,,,,,,
14,0.62,1.48,2.41,3.34,4.26,5.17,6.09,7.01,7.92,8.84,9.75,10.67,11.57,12.58,,,,,,
15,0.52,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.65,10.57,11.47,12.48,13.14,,,,,
16,0.41,1.28,2.20,3.13,4.05,4.97,5.88,6.80,7.72,8.63,9.54,10.46,11.36,12.38,13.08,9.65,,,,
17,0.31,1.17,2.10,3.02,3.95,4.86,5.78,6.70,7.61,8.53,9.44,10.35,11.26,12.28,13.03,10.33,-73.73,,,
18,0.20,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.16,12.17,12.97,11.02,-55.54,-2883.00,,
19,0.10,0.97,1.89,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.14,11.05,12.07,12.95,12.34,-22.71,-1519.52,-10451.70,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
