i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,3.01,,,,,,,,,,,,,,,,,,
3,1.95,2.89,3.82,,,,,,,,,,,,,,,,,
4,1.84,2.78,3.71,4.63,,,,,,,,,,,,,,,,
5,1.72,2.66,3.59,4.52,5.44,,,,,,,,,,,,,,,
6,1.61,2.55,3.48,4.40,5.33,6.25,,,,,,,,,,,,,,
7,1.49,2.43,3.36,4.29,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.85,,,,,,,,,,,,
9,1.26,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.15,2.09,3.02,3.94,4.87,5.79,6.71,7.62,8.54,9.46,,,,,,,,,,
11,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,,,,,,,,,
12,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.05,,,,,,,,
13,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.85,,,,,,,
14,0.69,1.63,2.56,3.48,4.41,5.33,6.25,7.16,8.08,9.00,9.91,10.82,11.74,12.65,,,,,,
15,0.57,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.62,12.54,13.45,,,,,
16,0.46,1.40,2.33,3.25,4.18,5.10,6.02,6.93,7.85,8.77,9.68,10.59,11.51,12.42,13.33,14.24,,,,
17,0.34,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.39,12.31,13.22,14.13,15.07,,,
18,0.23,1.17,2.10,3.02,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.36,11.28,12.19,13.10,14.02,14.97,15.20,,
19,0.11,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.07,12.99,13.90,14.89,15.41,9.13,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
