i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.12,,,,,,,,,,,,,,,,,,
3,5.66,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.33,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.00,6.13,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.67,5.80,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.33,5.46,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,4.00,5.13,6.12,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.67,4.80,5.78,6.75,7.71,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.34,4.47,5.45,6.42,7.38,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,3.01,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.67,3.80,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.34,3.47,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,2.01,3.14,4.12,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,
15,1.68,2.81,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.34,2.47,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.01,2.14,3.13,4.10,5.06,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.81,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.36,1.49,2.47,3.44,4.39,5.35,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
