i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.61,,,,,,,,,,,,,,,,,
3,2.93,4.61,6.16,,,,,,,,,,,,,,,,
4,2.93,4.61,6.16,7.61,,,,,,,,,,,,,,,
5,2.93,4.61,6.16,7.61,9.01,,,,,,,,,,,,,,
6,2.93,4.61,6.16,7.61,9.01,10.36,,,,,,,,,,,,,
7,2.93,4.61,6.16,7.61,9.01,10.36,11.69,,,,,,,,,,,,
8,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,,,,,,,,,,,
9,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,,,,,,,,,,
10,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,15.54,,,,,,,,,
11,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,15.54,16.80,,,,,,,,
12,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,15.54,16.80,18.04,,,,,,,
13,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,15.54,16.80,18.04,19.27,,,,,,
14,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,15.54,16.80,18.04,19.27,20.48,,,,,
15,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,15.54,16.80,18.04,19.27,20.48,21.70,,,,
16,2.93,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.28,15.54,16.80,18.04,19.27,20.48,21.70,22.89,,,
17,2.93,4.61,6.14,7.61,9.01,10.36,11.69,12.99,14.28,15.54,16.79,18.04,19.27,20.48,21.70,22.89,24.09,,
18,2.94,4.62,6.16,7.62,9.01,10.37,11.70,13.00,14.28,15.54,16.80,18.04,19.27,20.48,21.70,22.91,24.11,25.30,
19,2.79,4.49,6.01,7.46,8.85,10.20,11.51,12.80,14.08,15.34,16.59,17.82,19.05,20.25,21.46,22.66,23.86,25.05,26.23
