i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.20,,,,,,,,,,,,,,,,
4,1.61,2.95,4.20,5.42,,,,,,,,,,,,,,,
5,1.61,2.95,4.20,5.42,6.61,,,,,,,,,,,,,,
6,1.61,2.95,4.20,5.42,6.61,7.77,,,,,,,,,,,,,
7,1.61,2.95,4.20,5.42,6.61,7.77,8.93,,,,,,,,,,,,
8,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,,,,,,,,,,,
9,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,,,,,,,,,,
10,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,,,,,,,,,
11,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,,,,,,,,
12,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,14.57,,,,,,,
13,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,14.57,15.68,,,,,,
14,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,14.57,15.68,16.79,,,,,
15,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,14.57,15.68,16.79,17.89,,,,
16,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,14.57,15.68,16.79,17.89,19.00,,,
17,1.61,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.12,,
18,1.60,2.95,4.20,5.42,6.61,7.77,8.93,10.07,11.21,12.33,13.45,14.57,15.68,16.79,17.89,18.99,20.11,21.63,
19,1.57,2.91,4.16,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.39,14.51,15.62,16.72,17.83,18.93,20.04,21.30,22.69
