i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.07,,,,,,,,,,,,,,,,,
3,1.68,3.07,4.36,,,,,,,,,,,,,,,,
4,1.68,3.07,4.36,5.60,,,,,,,,,,,,,,,
5,1.68,3.07,4.36,5.60,6.81,,,,,,,,,,,,,,
6,1.68,3.07,4.36,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.68,3.07,4.36,5.60,6.81,8.00,9.18,,,,,,,,,,,,
8,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,,,,,,,,,,,
9,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,,,,,,,,,,
10,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,,,,,,,,
12,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.90,,,,,,,
13,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.90,16.02,,,,,,
14,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,,,,,
15,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.26,,,,
16,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.26,19.37,,,
17,1.68,3.07,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.26,19.37,20.48,,
18,1.68,3.07,4.36,5.60,6.81,8.00,9.17,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.26,19.37,20.48,21.58,
19,1.65,3.03,4.31,5.55,6.76,7.94,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.18,19.29,20.40,21.50,22.65
