i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.12,,,,,,,,,,,,,,,,,,
3,3.93,4.89,5.85,,,,,,,,,,,,,,,,,
4,3.70,4.66,5.62,6.56,,,,,,,,,,,,,,,,
5,3.47,4.43,5.38,6.33,7.28,,,,,,,,,,,,,,,
6,3.23,4.19,5.15,6.10,7.04,7.98,,,,,,,,,,,,,,
7,3.00,3.96,4.92,5.87,6.81,7.75,8.68,,,,,,,,,,,,,
8,2.77,3.73,4.69,5.64,6.58,7.52,8.45,9.38,,,,,,,,,,,,
9,2.54,3.50,4.46,5.41,6.35,7.29,8.22,9.15,10.08,,,,,,,,,,,
10,2.31,3.27,4.23,5.17,6.12,7.05,7.99,8.92,9.85,10.78,,,,,,,,,,
11,2.08,3.04,3.99,4.94,5.88,6.82,7.76,8.69,9.62,10.55,11.48,,,,,,,,,
12,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.24,12.17,,,,,,,,
13,1.61,2.57,3.53,4.48,5.42,6.36,7.29,8.23,9.16,10.08,11.01,11.94,12.86,,,,,,,
14,1.38,2.34,3.30,4.25,5.19,6.13,7.06,7.99,8.92,9.85,10.78,11.71,12.63,13.55,,,,,,
15,1.15,2.11,3.07,4.02,4.96,5.90,6.83,7.76,8.69,9.62,10.55,11.47,12.40,13.32,14.25,,,,,
16,0.92,1.88,2.84,3.78,4.73,5.66,6.60,7.53,8.46,9.39,10.32,11.24,12.17,13.09,14.01,14.94,,,,
17,0.69,1.65,2.60,3.55,4.49,5.43,6.37,7.30,8.23,9.16,10.09,11.01,11.94,12.86,13.78,14.70,15.63,,,
18,0.45,1.41,2.37,3.32,4.26,5.20,6.14,7.07,8.00,8.93,9.85,10.78,11.70,12.63,13.55,14.47,15.39,16.32,,
19,0.22,1.18,2.14,3.09,4.03,4.96,5.90,6.83,7.76,8.69,9.62,10.54,11.47,12.39,13.31,14.23,15.16,16.08,17.00,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
