i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.75,,,,,,,,,,,,,,,,,
3,2.99,4.75,6.41,,,,,,,,,,,,,,,,
4,2.99,4.75,6.41,7.96,,,,,,,,,,,,,,,
5,2.99,4.75,6.41,7.96,9.43,,,,,,,,,,,,,,
6,2.99,4.75,6.41,7.96,9.43,10.85,,,,,,,,,,,,,
7,2.99,4.75,6.41,7.96,9.43,10.85,12.23,,,,,,,,,,,,
8,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,,,,,,,,,,,
9,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,,,,,,,,,,
10,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,,,,,,,,,
11,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,,,,,,,,
12,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.78,,,,,,,
13,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.78,20.04,,,,,,
14,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.78,20.04,21.29,,,,,
15,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.78,20.04,21.29,22.53,,,,
16,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.78,20.04,21.29,22.53,23.77,,,
17,2.99,4.75,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.21,17.50,18.78,20.04,21.29,22.53,23.77,24.99,,
18,3.00,4.76,6.42,7.96,9.44,10.86,12.24,13.59,14.91,16.22,17.51,18.78,20.04,21.29,22.54,23.77,25.00,26.22,
19,2.71,4.59,6.25,7.78,9.24,10.64,12.01,13.34,14.66,15.96,17.24,18.50,19.76,21.00,22.24,23.47,24.69,25.90,27.11
