i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,5.01,,,,,,,,,,,,,,,,,
3,3.21,5.01,6.68,,,,,,,,,,,,,,,,
4,3.21,5.01,6.68,8.24,,,,,,,,,,,,,,,
5,3.21,5.01,6.68,8.24,9.73,,,,,,,,,,,,,,
6,3.21,5.01,6.68,8.24,9.73,11.16,,,,,,,,,,,,,
7,3.21,5.01,6.68,8.24,9.73,11.16,12.54,,,,,,,,,,,,
8,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,,,,,,,,,,,
9,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,,,,,,,,,,
10,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,,,,,,,,,
11,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,17.84,,,,,,,,
12,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,17.84,19.12,,,,,,,
13,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,17.84,19.12,20.39,,,,,,
14,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.66,,,,,
15,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.66,22.91,,,,
16,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.66,22.91,24.14,,,
17,3.21,5.01,6.68,8.24,9.73,11.16,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.66,22.91,24.14,25.38,,
18,3.23,5.02,6.69,8.26,9.74,11.16,12.55,13.91,15.24,16.55,17.86,19.14,20.39,21.66,22.91,24.14,25.38,26.61,
19,3.00,4.86,6.52,8.05,9.52,10.94,12.30,13.65,14.97,16.27,17.57,18.84,20.09,21.34,22.59,23.82,25.05,26.27,27.48
