i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.22,,,,,,,,,,,,,,,,,,
3,2.28,3.09,4.02,,,,,,,,,,,,,,,,,
4,2.14,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.01,2.82,3.76,4.69,5.61,,,,,,,,,,,,,,,
6,1.88,2.69,3.62,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.74,2.55,3.49,4.42,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.61,2.42,3.35,4.28,5.21,6.13,7.05,7.97,,,,,,,,,,,,
9,1.47,2.28,3.22,4.15,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.34,2.15,3.08,4.01,4.94,5.86,6.79,7.71,8.62,9.54,,,,,,,,,,
11,1.20,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.07,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.27,10.19,11.11,,,,,,,,
13,0.94,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,,,,,,,
14,0.80,1.61,2.55,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.75,12.67,,,,,,
15,0.67,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.53,13.45,,,,,
16,0.53,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.49,12.40,13.31,14.23,,,,
17,0.40,1.21,2.15,3.07,4.00,4.92,5.85,6.77,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.09,15.01,,,
18,0.26,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.13,13.05,13.96,14.87,15.79,,
19,0.13,0.94,1.88,2.81,3.73,4.65,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.74,15.65,16.56,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
