i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.09,,,,,,,,,,,,,,,,,,
3,4.74,5.82,6.78,,,,,,,,,,,,,,,,,
4,4.46,5.54,6.51,7.46,,,,,,,,,,,,,,,,
5,4.19,5.26,6.23,7.18,8.13,,,,,,,,,,,,,,,
6,3.91,4.98,5.95,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.63,4.70,5.67,6.63,7.58,8.52,9.46,,,,,,,,,,,,,
8,3.35,4.42,5.39,6.35,7.30,8.24,9.18,10.12,,,,,,,,,,,,
9,3.07,4.14,5.11,6.07,7.02,7.96,8.90,9.84,10.78,,,,,,,,,,,
10,2.79,3.86,4.83,5.79,6.74,7.68,8.63,9.56,10.50,11.43,,,,,,,,,,
11,2.51,3.59,4.55,5.51,6.46,7.41,8.35,9.28,10.22,11.15,12.09,,,,,,,,,
12,2.23,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.87,11.81,12.74,,,,,,,,
13,1.96,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.68,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.40,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.12,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.84,1.91,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.56,1.63,2.60,3.56,4.51,5.45,6.40,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.36,2.33,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
