i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.58,,,,,,,,,,,,,,,,,
3,2.01,3.58,4.99,,,,,,,,,,,,,,,,
4,2.01,3.58,4.99,6.33,,,,,,,,,,,,,,,
5,2.01,3.58,4.99,6.33,7.62,,,,,,,,,,,,,,
6,2.01,3.58,4.99,6.33,7.62,8.89,,,,,,,,,,,,,
7,2.01,3.58,4.99,6.33,7.62,8.89,10.13,,,,,,,,,,,,
8,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,,,,,,,,,,,
9,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,,,,,,,,,,
10,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,,,,,,,,,
11,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,,,,,,,,
12,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,16.12,,,,,,,
13,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,16.12,17.29,,,,,,
14,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,16.12,17.29,18.46,,,,,
15,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,16.12,17.29,18.46,19.61,,,,
16,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,16.12,17.29,18.46,19.61,20.77,,,
17,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,16.12,17.29,18.46,19.61,20.77,21.91,,
18,2.01,3.58,4.99,6.33,7.62,8.89,10.13,11.35,12.56,13.75,14.94,16.12,17.29,18.45,19.61,20.76,21.91,23.06,
19,1.94,3.51,4.91,6.24,7.53,8.79,10.02,11.24,12.45,13.64,14.82,16.00,17.17,18.33,19.48,20.63,21.78,22.92,24.06
