i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.74,,,,,,,,,,,,,,,,,
3,1.30,2.74,4.04,,,,,,,,,,,,,,,,
4,1.30,2.74,4.04,5.28,,,,,,,,,,,,,,,
5,1.30,2.74,4.04,5.28,6.50,,,,,,,,,,,,,,
6,1.30,2.74,4.04,5.28,6.50,7.69,,,,,,,,,,,,,
7,1.30,2.74,4.04,5.28,6.50,7.69,8.86,,,,,,,,,,,,
8,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,,,,,,,,,,
10,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,,,,,,,,,
11,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,,,,,,,,
12,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.58,,,,,,,
13,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.58,15.70,,,,,,
14,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,,,,,
15,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,,,,
16,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,,,
17,1.30,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.15,,
18,1.29,2.74,4.04,5.28,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.57,15.70,16.82,17.93,19.04,20.15,21.25,
19,1.28,2.70,3.99,5.24,6.44,7.63,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.86,18.96,20.07,21.17,22.36
