i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.18,,,,,,,,,,,,,,,,,,
3,3.09,3.99,4.94,,,,,,,,,,,,,,,,,
4,2.91,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.73,3.63,4.58,5.51,6.45,,,,,,,,,,,,,,,
6,2.55,3.45,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.36,3.26,4.21,5.15,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.18,3.08,4.03,4.97,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.00,2.90,3.85,4.78,5.72,6.65,7.58,8.50,9.43,,,,,,,,,,,
10,1.82,2.72,3.66,4.60,5.54,6.47,7.40,8.32,9.25,10.17,,,,,,,,,,
11,1.63,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,10.91,,,,,,,,,
12,1.45,2.35,3.30,4.24,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.65,,,,,,,,
13,1.27,2.17,3.12,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.55,11.47,12.39,,,,,,,
14,1.09,1.99,2.93,3.87,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.90,1.80,2.75,3.69,4.62,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.72,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.54,1.44,2.39,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.41,15.33,,,
18,0.36,1.26,2.20,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.07,2.02,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,16.79,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
