i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.46,,,,,,,,,,,,,,,,,,
3,5.03,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.74,5.87,6.85,7.81,,,,,,,,,,,,,,,,
5,4.44,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.15,5.28,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.85,4.99,5.96,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.56,4.69,5.67,6.63,7.58,8.52,9.47,10.41,,,,,,,,,,,,
9,3.26,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.97,4.10,5.08,6.04,6.99,7.93,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.67,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.38,3.51,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,,,,,,,,
13,2.08,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.79,2.92,3.90,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.49,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.20,2.33,3.31,4.27,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.90,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.20,16.13,,,
18,0.61,1.74,2.71,3.67,4.63,5.57,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
