i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.69,,,,,,,,,,,,,,,,,
3,1.33,2.69,3.95,,,,,,,,,,,,,,,,
4,1.33,2.69,3.95,5.16,,,,,,,,,,,,,,,
5,1.33,2.69,3.95,5.16,6.35,,,,,,,,,,,,,,
6,1.33,2.69,3.95,5.16,6.35,7.52,,,,,,,,,,,,,
7,1.33,2.69,3.95,5.16,6.35,7.52,8.68,,,,,,,,,,,,
8,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,,,,,,,,,,,
9,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,,,,,,,,,,
10,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,,,,,,,,,
11,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,,,,,,,,
12,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,,,,,,,
13,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,,,,,,
14,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,16.54,,,,,
15,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,16.54,17.64,,,,
16,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,16.54,17.64,18.74,,,
17,1.33,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,16.54,17.64,18.74,19.95,,
18,1.32,2.69,3.95,5.16,6.35,7.52,8.68,9.82,10.96,12.09,13.21,14.32,15.43,16.54,17.64,18.74,19.93,21.30,
19,1.30,2.65,3.91,5.12,6.31,7.48,8.63,9.77,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.68,19.78,21.23,22.69
