i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.85,,,,,,,,,,,,,,,,,,
3,3.66,4.64,5.59,,,,,,,,,,,,,,,,,
4,3.45,4.42,5.38,6.32,,,,,,,,,,,,,,,,
5,3.23,4.21,5.16,6.11,7.04,,,,,,,,,,,,,,,
6,3.02,3.99,4.94,5.89,6.83,7.76,,,,,,,,,,,,,,
7,2.80,3.77,4.73,5.67,6.61,7.55,8.48,,,,,,,,,,,,,
8,2.58,3.56,4.51,5.46,6.40,7.33,8.27,9.20,,,,,,,,,,,,
9,2.37,3.34,4.30,5.24,6.18,7.12,8.05,8.98,9.91,,,,,,,,,,,
10,2.15,3.13,4.08,5.03,5.97,6.90,7.83,8.76,9.69,10.62,,,,,,,,,,
11,1.94,2.91,3.86,4.81,5.75,6.68,7.62,8.55,9.48,10.40,11.33,,,,,,,,,
12,1.72,2.69,3.65,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.11,12.04,,,,,,,,
13,1.51,2.48,3.43,4.38,5.32,6.25,7.19,8.12,9.04,9.97,10.90,11.82,12.74,,,,,,,
14,1.29,2.26,3.22,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.45,,,,,,
15,1.07,2.05,3.00,3.95,4.89,5.82,6.75,7.68,8.61,9.54,10.47,11.39,12.31,13.24,14.16,,,,,
16,0.86,1.83,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.32,10.25,11.17,12.10,13.02,13.94,14.86,,,,
17,0.64,1.61,2.57,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,11.88,12.80,13.73,14.65,15.57,,,
18,0.43,1.40,2.35,3.30,4.24,5.17,6.11,7.04,7.96,8.89,9.82,10.74,11.67,12.59,13.51,14.43,15.35,16.27,,
19,0.21,1.18,2.13,3.08,4.02,4.95,5.89,6.82,7.74,8.67,9.60,10.52,11.44,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
