i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.52,,,,,,,,,,,,,,,,,
3,2.06,3.52,4.86,,,,,,,,,,,,,,,,
4,2.06,3.52,4.86,6.14,,,,,,,,,,,,,,,
5,2.06,3.52,4.86,6.14,7.39,,,,,,,,,,,,,,
6,2.06,3.52,4.86,6.14,7.39,8.62,,,,,,,,,,,,,
7,2.06,3.52,4.86,6.14,7.39,8.62,9.82,,,,,,,,,,,,
8,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,,,,,,,,,,,
9,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,,,,,,,,,,
10,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,,,,,,,,,
11,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,,,,,,,,
12,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.68,,,,,,,
13,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.68,16.82,,,,,,
14,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.68,16.82,17.97,,,,,
15,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.68,16.82,17.97,19.10,,,,
16,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.68,16.82,17.97,19.10,20.24,,,
17,2.06,3.52,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.68,16.82,17.97,19.10,20.24,21.37,,
18,2.06,3.51,4.86,6.14,7.39,8.62,9.82,11.01,12.19,13.36,14.52,15.68,16.82,17.97,19.10,20.24,21.36,22.49,
19,2.01,3.46,4.79,6.07,7.32,8.54,9.74,10.93,12.10,13.27,14.43,15.58,16.73,17.87,19.00,20.13,21.26,22.38,23.50
