i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,8.18,,,,,,,,,,,,,,,,,,
3,6.10,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.75,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.40,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.05,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.70,6.43,7.40,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.35,6.08,7.05,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,4.00,5.73,6.70,7.67,8.62,9.58,10.53,11.47,12.41,,,,,,,,,,,
10,3.65,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.29,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.94,4.67,5.65,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.59,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.24,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.41,15.34,,,,,,
15,1.89,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.31,11.25,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.54,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.19,2.92,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.84,2.57,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.50,2.22,3.20,4.16,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
