i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.19,,,,,,,,,,,,,,,,,
3,4.52,6.19,7.72,,,,,,,,,,,,,,,,
4,4.52,6.19,7.72,9.18,,,,,,,,,,,,,,,
5,4.52,6.19,7.72,9.18,10.58,,,,,,,,,,,,,,
6,4.52,6.19,7.72,9.18,10.58,11.95,,,,,,,,,,,,,
7,4.52,6.19,7.72,9.18,10.58,11.95,13.29,,,,,,,,,,,,
8,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,,,,,,,,,,,
9,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,,,,,,,,,,
10,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,,,,,,,,,
11,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,18.46,,,,,,,,
12,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,18.46,19.72,,,,,,,
13,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,18.46,19.72,20.97,,,,,,
14,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,,,,,
15,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,,,,
16,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.66,,,
17,4.52,6.19,7.72,9.18,10.58,11.95,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.87,,
18,4.53,6.20,7.73,9.18,10.59,11.96,13.30,14.62,15.91,17.20,18.47,19.72,20.97,22.21,23.44,24.66,25.88,27.09,
19,4.53,6.09,7.57,9.00,10.38,11.74,13.07,14.37,15.66,16.94,18.20,19.45,20.69,21.92,23.15,24.36,25.57,26.78,27.98
