i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.06,,,,,,,,,,,,,,,,,,
3,5.53,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.20,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.88,6.09,7.07,8.03,8.99,,,,,,,,,,,,,,,
6,4.56,5.77,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.24,5.44,6.42,7.39,8.34,9.30,10.24,,,,,,,,,,,,,
8,3.91,5.12,6.10,7.06,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.59,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.27,4.47,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.09,,,,,,,,,,
11,2.94,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.62,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.30,3.50,4.48,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.97,3.18,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.65,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,15.15,,,,,
16,1.33,2.53,3.51,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.00,2.21,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.89,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.18,15.10,16.03,16.96,,
19,0.37,1.57,2.55,3.51,4.47,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.92,13.85,14.77,15.70,16.63,17.56,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
