i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.32,,,,,,,,,,,,,,,,,,
3,2.38,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.24,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.10,2.90,3.84,4.77,5.69,,,,,,,,,,,,,,,
6,1.96,2.76,3.69,4.63,5.55,6.48,,,,,,,,,,,,,,
7,1.82,2.62,3.55,4.49,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.68,2.48,3.41,4.35,5.27,6.20,7.12,8.04,,,,,,,,,,,,
9,1.54,2.34,3.27,4.21,5.13,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.40,2.20,3.13,4.07,4.99,5.92,6.84,7.76,8.68,9.60,,,,,,,,,,
11,1.26,2.06,2.99,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,,,,,,,,,
12,1.12,1.92,2.85,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.15,,,,,,,,
13,0.98,1.78,2.71,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.01,11.93,,,,,,,
14,0.84,1.64,2.57,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.70,,,,,,
15,0.70,1.50,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.56,13.48,,,,,
16,0.56,1.36,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,13.34,14.25,,,,
17,0.42,1.22,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,15.03,,,
18,0.28,1.08,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,14.89,15.80,,
19,0.14,0.94,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.74,15.66,16.57,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
