i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.01,,,,,,,,,,,,,,,,,,
3,2.98,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.81,3.66,4.60,5.54,,,,,,,,,,,,,,,,
5,2.63,3.48,4.42,5.36,6.30,,,,,,,,,,,,,,,
6,2.46,3.30,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.28,3.13,4.07,5.01,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.10,2.95,3.90,4.83,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.93,2.77,3.72,4.66,5.59,6.52,7.45,8.37,9.30,,,,,,,,,,,
10,1.75,2.60,3.54,4.48,5.42,6.35,7.27,8.20,9.12,10.05,,,,,,,,,,
11,1.58,2.42,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,,,,,,,,,
12,1.40,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,11.54,,,,,,,,
13,1.22,2.07,3.02,3.95,4.89,5.82,6.74,7.67,8.59,9.52,10.44,11.36,12.28,,,,,,,
14,1.05,1.89,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.87,1.72,2.66,3.60,4.53,5.47,6.39,7.32,8.24,9.16,10.09,11.01,11.93,12.85,13.76,,,,,
16,0.70,1.54,2.49,3.43,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.52,1.37,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.34,1.19,2.14,3.07,4.01,4.94,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,15.99,,
19,0.17,1.01,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
