i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.65,,,,,,,,,,,,,,,,,,
3,3.50,4.44,5.40,,,,,,,,,,,,,,,,,
4,3.29,4.24,5.19,6.13,,,,,,,,,,,,,,,,
5,3.09,4.03,4.98,5.93,6.86,,,,,,,,,,,,,,,
6,2.88,3.82,4.78,5.72,6.66,7.59,,,,,,,,,,,,,,
7,2.67,3.62,4.57,5.51,6.45,7.39,8.32,,,,,,,,,,,,,
8,2.47,3.41,4.36,5.31,6.25,7.18,8.11,9.04,,,,,,,,,,,,
9,2.26,3.21,4.16,5.10,6.04,6.97,7.91,8.83,9.76,,,,,,,,,,,
10,2.06,3.00,3.95,4.89,5.83,6.77,7.70,8.63,9.56,10.48,,,,,,,,,,
11,1.85,2.79,3.74,4.69,5.63,6.56,7.49,8.42,9.35,10.28,11.20,,,,,,,,,
12,1.64,2.59,3.54,4.48,5.42,6.35,7.29,8.22,9.14,10.07,10.99,11.92,,,,,,,,
13,1.44,2.38,3.33,4.28,5.21,6.15,7.08,8.01,8.94,9.86,10.79,11.71,12.63,,,,,,,
14,1.23,2.17,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.66,10.58,11.50,12.43,13.35,,,,,,
15,1.02,1.97,2.92,3.86,4.80,5.74,6.67,7.60,8.52,9.45,10.37,11.30,12.22,13.14,14.06,,,,,
16,0.82,1.76,2.71,3.66,4.59,5.53,6.46,7.39,8.32,9.24,10.17,11.09,12.01,12.94,13.86,14.78,,,,
17,0.61,1.55,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.04,9.96,10.89,11.81,12.73,13.65,14.57,15.49,,,
18,0.40,1.35,2.30,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.14,2.09,3.04,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
