i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.71,,,,,,,,,,,,,,,,,
3,2.97,4.71,6.36,,,,,,,,,,,,,,,,
4,2.97,4.71,6.36,7.89,,,,,,,,,,,,,,,
5,2.97,4.71,6.36,7.89,9.36,,,,,,,,,,,,,,
6,2.97,4.71,6.36,7.89,9.36,10.78,,,,,,,,,,,,,
7,2.97,4.71,6.36,7.89,9.36,10.78,12.15,,,,,,,,,,,,
8,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,,,,,,,,,,,
9,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,,,,,,,,,,
10,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,,,,,,,,,
11,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,17.40,,,,,,,,
12,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,17.40,18.67,,,,,,,
13,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,17.40,18.67,19.93,,,,,,
14,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,17.40,18.67,19.93,21.18,,,,,
15,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,17.40,18.67,19.93,21.18,22.41,,,,
16,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,17.40,18.67,19.93,21.18,22.41,23.65,,,
17,2.97,4.71,6.36,7.89,9.36,10.78,12.15,13.50,14.82,16.12,17.40,18.67,19.93,21.18,22.41,23.65,24.87,,
18,2.98,4.72,6.37,7.90,9.37,10.78,12.16,13.50,14.82,16.12,17.40,18.67,19.93,21.18,22.42,23.65,24.87,26.09,
19,2.71,4.56,6.20,7.72,9.17,10.58,11.94,13.27,14.58,15.87,17.14,18.41,19.66,20.90,22.13,23.36,24.57,25.79,26.99
