i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.46,,,,,,,,,,,,,,,,,,
3,3.41,4.26,5.21,,,,,,,,,,,,,,,,,
4,3.21,4.06,5.01,5.95,,,,,,,,,,,,,,,,
5,3.01,3.85,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.81,3.65,4.60,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.60,3.45,4.40,5.35,6.28,7.22,8.15,,,,,,,,,,,,,
8,2.40,3.25,4.20,5.14,6.08,7.02,7.95,8.88,,,,,,,,,,,,
9,2.20,3.05,4.00,4.94,5.88,6.82,7.75,8.68,9.60,,,,,,,,,,,
10,2.00,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.40,10.33,,,,,,,,,,
11,1.80,2.64,3.60,4.54,5.48,6.41,7.34,8.27,9.20,10.12,11.05,,,,,,,,,
12,1.60,2.44,3.40,4.34,5.28,6.21,7.14,8.07,9.00,9.92,10.85,11.77,,,,,,,,
13,1.39,2.24,3.19,4.14,5.07,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.49,,,,,,,
14,1.19,2.04,2.99,3.94,4.87,5.81,6.74,7.67,8.59,9.52,10.44,11.37,12.29,13.21,,,,,,
15,0.99,1.84,2.79,3.73,4.67,5.61,6.54,7.47,8.39,9.32,10.24,11.17,12.09,13.01,13.93,,,,,
16,0.79,1.64,2.59,3.53,4.47,5.40,6.34,7.26,8.19,9.12,10.04,10.96,11.89,12.81,13.73,14.65,,,,
17,0.59,1.43,2.39,3.33,4.27,5.20,6.13,7.06,7.99,8.92,9.84,10.76,11.69,12.61,13.53,14.45,15.37,,,
18,0.39,1.23,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.41,13.33,14.25,15.16,16.08,,
19,0.18,1.03,1.98,2.92,3.86,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.28,12.20,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
