i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.22,,,,,,,,,,,,,,,,,
3,1.78,3.22,4.55,,,,,,,,,,,,,,,,
4,1.78,3.22,4.55,5.81,,,,,,,,,,,,,,,
5,1.78,3.22,4.55,5.81,7.05,,,,,,,,,,,,,,
6,1.78,3.22,4.55,5.81,7.05,8.26,,,,,,,,,,,,,
7,1.78,3.22,4.55,5.81,7.05,8.26,9.46,,,,,,,,,,,,
8,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,,,,,,,,,,,
9,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,,,,,,,,,,
10,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,,,,,,,,,
11,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,,,,,,,,
12,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.26,,,,,,,
13,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.26,16.40,,,,,,
14,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,,,,,
15,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,,,,
16,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.79,,,
17,1.78,3.22,4.55,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.79,20.91,,
18,1.78,3.22,4.54,5.81,7.05,8.26,9.46,10.64,11.81,12.96,14.12,15.26,16.40,17.53,18.66,19.79,20.90,22.02,
19,1.74,3.17,4.49,5.75,6.98,8.19,9.38,10.56,11.73,12.88,14.03,15.18,16.31,17.44,18.57,19.69,20.81,21.92,23.04
