i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.43,,,,,,,,,,,,,,,,,
3,1.94,3.43,4.79,,,,,,,,,,,,,,,,
4,1.94,3.43,4.79,6.09,,,,,,,,,,,,,,,
5,1.94,3.43,4.79,6.09,7.35,,,,,,,,,,,,,,
6,1.94,3.43,4.79,6.09,7.35,8.58,,,,,,,,,,,,,
7,1.94,3.43,4.79,6.09,7.35,8.58,9.80,,,,,,,,,,,,
8,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,,,,,,,,,,,
9,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,,,,,,,,,,
10,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.36,,,,,,,,,
11,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.36,14.52,,,,,,,,
12,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.36,14.52,15.68,,,,,,,
13,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.36,14.52,15.68,16.83,,,,,,
14,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.36,14.52,15.68,16.83,17.98,,,,,
15,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.36,14.52,15.68,16.83,17.98,19.12,,,,
16,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.36,14.52,15.68,16.83,17.98,19.12,20.26,,,
17,1.94,3.43,4.79,6.09,7.35,8.58,9.80,10.99,12.18,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,,
18,1.94,3.43,4.79,6.08,7.34,8.58,9.79,10.99,12.18,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,22.52,
19,1.89,3.37,4.72,6.01,7.27,8.50,9.71,10.90,12.09,13.26,14.42,15.58,16.73,17.87,19.01,20.15,21.28,22.40,23.53
