i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.75,,,,,,,,,,,,,,,,,,
3,5.96,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.62,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.27,6.71,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.93,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.58,6.02,7.00,7.96,8.92,9.88,10.83,,,,,,,,,,,,,
8,4.24,5.67,6.65,7.62,8.58,9.53,10.48,11.43,,,,,,,,,,,,
9,3.89,5.33,6.31,7.27,8.23,9.19,10.13,11.08,12.02,,,,,,,,,,,
10,3.54,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.68,12.62,,,,,,,,,,
11,3.20,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.85,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.93,12.86,13.80,,,,,,,,
13,2.51,3.94,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.16,3.60,4.58,5.55,6.50,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.82,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.47,2.91,3.89,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.13,2.56,3.54,4.51,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.78,2.22,3.20,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.32,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
